74
12,4
4,9
8,0
3,13
8,9
10,6
9,8
11,5
2,11
13,8
4,2
9,1
13,10
6,4
7,3
7,12
14,8
8,4
9,3
0,0
11,0
11,9
13,3
6,6
7,5
7,14
14,1
3,1
12,13
3,10
5,7
9,5
0,2
9,14
13,5
1,12
12,6
14,3
14,12
5,9
4,11
10,8
6,1
1,14
2,13
7,9
3,5
5,2
4,4
14,5
9,0
4,13
9,9
10,1
13,0
8,13
1,7
7,2
7,11
14,7
9,2
8,6
1,0
13,2
10,12
1,9
0,11
11,11
13,11
12,3
14,0
12,12
14,9
4,8
13,4
0,4
1,11
11,13
0,13
2,10
14,2
8,1
8,10
0,6
2,3
6,12
3,4
8,3
10,0
10,9
9,11
1,6
2,5
0,8
2,14
12,0
7,13
12,9
14,6
11,1
9,13
11,10
6,7
12,2
4,7
5,8
1,1
10,13
0,12
2,9
6,9
7,8
