67
4,0
4,9
5,1
3,13
14,13
8,9
11,5
0,5
2,2
2,11
6,11
7,10
5,3
8,2
5,12
0,7
2,4
13,1
13,10
7,12
14,8
5,5
11,0
5,14
9,12
11,9
1,10
6,6
7,14
3,1
14,10
3,10
9,5
11,2
1,3
7,7
12,6
3,3
14,12
4,11
1,5
6,1
2,13
12,8
3,5
14,14
5,11
4,13
9,9
10,10
1,7
2,6
7,11
12,1
3,7
14,7
4,6
9,2
8,6
1,0
13,11
2,8
3,0
12,12
14,9
5,6
4,8
13,4
2,1
10,14
1,11
0,13
12,5
3,2
4,1
4,10
10,7
1,4
0,6
2,3
11,6
1,13
2,12
6,3
12,7
3,4
4,12
8,3
10,0
1,6
2,5
2,14
6,5
6,14
7,13
12,9
14,6
9,4
8,14
10,11
11,10
2,7
13,13
7,6
12,2
4,7
8,7
9,6
2,0
0,12
2,9
6,9
