74
4,0
3,13
8,9
9,8
11,5
2,2
0,5
0,14
7,1
6,11
7,10
3,6
5,3
8,2
5,12
8,11
11,7
0,7
6,4
7,3
7,12
3,8
8,4
9,3
11,0
11,9
13,3
13,12
6,6
3,1
3,10
0,2
9,14
13,5
1,3
1,12
7,7
3,3
14,3
14,12
3,12
11,4
13,7
7,0
1,14
7,9
3,5
4,4
3,14
4,13
10,10
1,7
2,6
7,2
12,10
3,7
8,6
10,3
13,2
10,12
13,11
11,11
0,11
7,4
12,3
3,0
14,0
14,9
5,6
10,5
13,4
10,14
2,10
14,2
14,11
4,10
8,1
11,6
2,12
6,3
6,12
12,7
14,4
3,4
4,3
8,3
10,0
11,8
2,5
2,14
6,5
12,9
4,5
8,5
10,2
0,1
11,1
8,14
11,10
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
9,6
11,3
13,6
6,9
7,8
