69
5,1
3,13
8,9
0,5
11,5
2,2
0,14
11,14
2,11
13,8
6,2
7,10
3,6
5,3
8,2
9,1
8,11
11,7
13,1
1,8
13,10
6,13
7,12
3,8
0,0
11,0
5,14
9,12
11,9
0,9
13,3
6,6
7,14
3,1
14,1
5,7
0,2
11,2
1,3
1,12
12,6
14,3
5,0
10,8
13,7
1,5
2,13
7,9
3,5
14,5
9,0
14,14
13,0
8,13
10,10
13,9
2,6
12,10
14,7
5,4
8,6
10,12
1,9
11,11
0,11
2,8
7,4
12,3
4,8
8,8
10,5
1,2
0,4
1,11
12,5
3,2
12,14
14,11
3,11
8,1
8,10
10,7
2,3
2,12
6,3
12,7
14,4
4,3
0,8
2,14
6,5
12,0
6,14
12,9
14,6
4,5
8,5
9,4
0,1
10,11
9,13
0,10
2,7
11,10
6,7
12,11
5,8
1,1
9,6
10,13
0,12
2,9
