70
5,1
14,13
3,13
8,9
0,5
0,14
7,1
7,10
4,2
5,3
8,2
9,10
0,7
2,4
1,8
13,10
6,4
7,3
6,13
3,8
5,5
14,8
11,0
9,12
0,9
11,9
13,3
13,12
6,6
7,5
7,14
12,13
14,10
3,10
1,12
13,14
7,7
12,6
14,3
3,3
3,12
4,11
11,4
10,8
1,5
7,0
2,13
12,8
14,5
5,2
14,14
5,11
4,13
3,14
10,1
8,13
10,10
1,7
7,2
3,7
14,7
4,6
8,6
10,3
13,11
0,11
11,11
6,8
14,0
3,9
8,8
1,2
0,4
2,1
10,14
11,13
6,10
4,1
4,10
8,1
8,10
1,4
0,6
2,3
11,6
2,12
6,3
12,7
14,4
3,4
4,12
10,9
1,6
0,8
9,11
6,5
12,0
12,9
4,14
8,5
10,2
9,4
0,1
10,11
11,10
6,7
5,8
8,7
9,6
0,3
6,0
6,9
