72
4,0
5,1
8,0
14,13
3,13
8,9
10,6
9,8
11,5
11,14
2,11
6,2
7,1
6,11
5,3
9,1
8,11
0,7
13,1
13,10
6,4
14,8
5,5
0,0
11,0
0,9
13,3
1,10
13,12
14,1
3,10
5,7
11,2
9,14
12,6
3,3
5,0
11,4
10,8
13,7
6,1
1,14
2,13
7,9
3,5
5,2
14,5
3,14
13,0
10,10
1,7
7,2
7,11
12,1
14,7
5,4
4,6
10,3
10,12
1,9
0,11
2,8
6,8
14,0
12,12
3,9
5,6
4,8
8,8
1,2
0,4
2,1
10,14
0,13
6,10
12,5
14,2
4,1
12,14
3,11
4,10
8,1
11,6
2,3
1,13
6,3
6,12
3,4
8,3
10,0
10,9
1,6
9,11
2,5
0,8
2,14
6,14
7,13
12,9
14,6
4,5
0,10
11,10
13,13
7,6
12,2
10,4
1,1
0,3
10,13
6,0
6,9
