73
12,4
5,1
8,0
14,13
3,13
10,6
11,5
2,2
0,14
2,11
11,14
13,8
7,1
7,10
4,2
9,1
5,12
9,10
0,7
2,4
1,8
13,10
6,13
14,8
3,8
8,4
5,5
0,0
9,12
0,9
11,9
13,3
1,10
6,6
7,14
3,1
12,13
3,10
5,7
9,5
9,14
13,5
7,7
12,6
14,3
5,0
3,12
5,9
14,12
4,11
13,7
1,5
6,1
3,5
14,5
3,14
14,14
9,9
8,13
10,10
13,9
2,6
7,11
14,7
9,2
8,6
1,0
13,2
1,9
11,11
0,11
2,8
7,4
12,12
14,9
5,6
10,5
0,4
2,10
12,5
3,2
4,1
3,11
4,10
10,7
1,4
11,6
1,13
6,3
14,4
3,4
8,3
9,11
2,14
6,5
12,0
7,13
12,9
14,6
4,14
0,1
10,11
9,13
7,6
12,2
12,11
9,6
10,13
0,12
13,6
6,0
7,8
