72
12,4
8,0
14,13
5,10
9,8
11,14
6,2
4,2
3,6
9,10
0,7
13,10
6,4
6,13
7,12
5,5
9,3
0,0
5,14
9,12
0,9
13,3
13,12
7,14
12,13
3,10
5,7
0,2
11,2
9,14
13,14
7,7
12,6
3,3
14,3
14,12
5,9
11,4
10,8
13,7
6,1
1,14
2,13
7,9
12,8
14,5
5,2
14,14
4,13
9,9
10,1
10,10
1,7
2,6
5,4
4,6
9,2
5,13
8,6
10,3
13,2
1,0
10,12
13,11
2,8
6,8
12,3
14,0
14,9
10,5
13,4
2,1
1,11
11,13
2,10
6,10
12,5
14,2
4,1
3,11
4,10
8,1
8,10
10,7
11,6
2,3
0,6
6,12
14,4
3,4
4,3
8,12
10,9
11,8
0,8
2,5
6,5
12,0
6,14
7,13
12,9
14,6
4,14
2,7
13,13
6,7
4,7
5,8
1,1
2,0
10,13
7,8
