73
4,0
4,9
5,1
8,0
5,10
9,8
11,5
11,14
0,14
2,11
6,11
7,10
9,10
0,7
6,4
6,13
7,12
5,5
8,4
9,3
0,9
11,9
1,10
13,12
6,6
7,5
3,1
14,1
3,10
5,7
14,10
11,2
0,2
1,3
13,14
12,6
5,0
3,12
10,8
13,7
7,0
1,14
7,9
12,8
14,5
3,5
9,0
14,14
5,11
4,13
3,14
10,1
13,0
7,11
3,7
5,4
4,6
9,2
8,6
10,3
1,0
13,11
0,11
6,8
12,3
12,12
14,9
3,9
4,8
8,8
10,5
13,4
0,4
1,2
10,14
1,11
2,10
12,5
4,1
12,14
4,10
8,10
1,4
1,13
6,3
12,7
3,4
14,4
10,0
8,12
9,11
0,8
2,5
12,0
6,14
12,9
14,6
4,5
4,14
8,5
11,1
0,1
8,14
2,7
13,13
6,7
7,6
10,4
10,13
11,12
6,0
7,8
