69
4,9
5,1
8,0
3,13
8,9
11,5
6,2
7,1
6,11
7,10
4,2
8,2
5,12
0,7
1,8
13,10
6,4
6,13
7,12
3,8
5,5
8,4
14,8
11,0
9,12
11,9
1,10
7,14
3,1
14,1
12,13
9,5
11,2
13,5
1,3
13,14
12,6
3,3
5,0
14,3
3,12
14,12
5,9
13,7
6,1
7,0
7,9
12,8
4,4
9,0
5,11
9,9
10,1
13,9
12,1
3,7
4,6
9,2
5,13
8,6
10,3
1,0
13,2
10,12
0,11
2,8
6,8
3,0
12,12
14,9
5,6
8,8
13,4
2,1
10,14
11,13
2,10
6,10
12,5
14,2
3,2
12,14
4,10
8,10
11,6
2,3
1,13
3,4
4,3
10,0
8,12
11,8
12,0
6,14
4,14
8,5
9,4
0,1
11,1
10,11
0,10
13,13
6,7
12,2
12,11
4,7
1,1
2,0
10,13
11,12
2,9
13,6
