71
12,4
4,0
5,1
8,0
3,13
14,13
0,5
2,2
0,14
6,2
7,10
8,2
5,12
9,10
13,1
1,8
13,10
3,8
8,4
0,0
11,0
0,9
7,14
14,1
3,1
12,13
9,5
9,14
13,5
1,3
12,6
14,3
5,0
3,12
5,9
4,11
11,4
1,5
6,1
7,0
1,14
2,13
7,9
3,14
5,11
4,13
9,9
10,1
13,0
8,13
1,7
2,6
12,1
14,7
4,6
9,2
13,2
13,11
11,11
12,3
12,12
14,9
8,8
1,2
13,4
2,1
0,4
11,13
0,13
2,10
12,5
14,2
3,2
12,14
3,11
4,10
8,1
10,7
0,6
2,3
1,13
6,3
6,12
12,7
8,3
10,9
1,6
0,8
2,14
12,0
7,13
14,6
4,5
10,2
9,4
0,1
8,14
10,11
0,10
2,7
7,6
4,7
5,8
8,7
1,1
9,6
2,0
10,13
11,12
2,9
13,6
7,8
