72
12,4
4,9
5,1
8,0
10,6
0,5
0,14
6,2
7,1
6,11
9,1
5,12
9,10
11,7
2,4
13,1
13,10
1,8
6,4
7,12
3,8
5,5
8,4
9,3
11,0
5,14
0,9
6,6
7,5
7,14
12,13
14,10
5,7
9,5
11,2
9,14
1,3
13,14
7,7
12,6
5,0
5,9
4,11
9,7
10,8
6,1
2,13
3,14
14,14
9,9
10,1
8,13
10,10
13,9
1,7
2,6
7,11
4,6
9,2
5,13
8,6
10,12
13,11
11,11
0,11
7,4
12,3
3,0
5,6
4,8
8,8
0,4
10,14
11,13
0,13
2,10
6,10
12,5
12,14
14,11
8,1
8,10
10,7
1,4
0,6
2,3
1,13
6,12
14,4
10,9
2,14
6,5
6,14
14,6
4,14
10,2
9,4
11,1
0,1
10,11
9,13
0,10
2,7
13,13
7,6
12,2
11,3
0,3
13,6
6,0
6,9
7,8
