69
5,1
3,13
8,9
11,5
2,11
13,8
7,1
4,2
3,6
8,2
9,1
8,11
9,10
11,7
1,8
6,4
7,3
6,13
3,8
5,5
0,0
5,14
13,3
13,12
6,6
7,14
14,1
3,10
11,2
9,14
13,5
13,14
1,12
12,6
5,0
3,12
14,12
9,7
6,1
7,0
1,14
12,8
3,5
5,2
9,0
14,14
4,13
13,0
8,13
10,10
13,9
1,7
7,2
7,11
14,7
3,7
4,6
5,4
1,0
13,2
10,12
1,9
11,11
2,8
0,11
7,4
12,3
3,0
3,9
14,9
5,6
10,5
1,2
0,4
10,14
1,11
6,10
12,5
14,2
4,1
12,14
14,11
4,10
8,1
8,10
1,13
2,12
6,12
14,4
3,4
4,3
10,0
8,12
9,11
2,14
6,5
6,14
8,5
0,1
8,14
11,10
2,7
7,6
12,11
4,7
5,8
9,6
0,3
10,13
0,12
2,9
6,9
