70
12,4
4,0
8,0
10,6
11,5
11,14
7,1
6,11
4,2
5,3
8,2
9,1
5,12
8,11
9,10
0,7
13,1
1,8
6,4
7,3
6,13
9,3
5,14
9,12
7,5
3,10
5,7
9,5
0,2
1,12
7,7
12,6
14,3
3,3
3,12
10,8
6,1
1,14
2,13
3,5
4,4
4,13
9,9
1,7
2,6
7,2
7,11
12,1
14,7
5,4
4,6
3,7
5,13
8,6
1,0
1,9
13,11
2,8
7,4
14,0
12,12
14,9
8,8
10,5
13,4
1,2
2,1
10,14
1,11
11,13
0,13
6,10
14,2
12,14
3,11
8,1
10,7
2,12
6,3
6,12
14,4
10,9
2,5
2,14
6,5
12,0
6,14
7,13
4,14
10,2
0,1
10,11
9,13
2,7
13,13
7,6
12,2
4,7
5,8
8,7
10,4
1,1
11,3
2,0
0,3
10,13
0,12
11,12
2,9
13,6
6,9
7,8
