64
4,0
8,0
3,13
8,9
9,8
0,5
11,5
2,11
13,8
6,2
6,11
4,2
5,3
8,2
8,11
9,10
0,7
11,7
13,1
1,8
13,10
7,3
6,13
14,8
5,5
9,3
11,0
11,9
13,3
13,12
1,10
6,6
7,5
3,1
14,1
14,10
3,10
5,7
11,2
13,14
7,7
3,3
14,3
14,12
5,9
10,8
6,1
1,14
7,9
3,5
5,2
4,4
9,0
14,14
3,14
4,13
5,11
9,9
10,1
1,7
13,9
7,11
4,6
10,3
1,9
0,11
13,11
11,11
7,4
12,3
12,12
14,9
5,6
0,4
2,10
14,2
3,2
4,1
12,14
14,11
8,10
10,7
11,6
2,3
12,7
4,12
8,3
10,0
10,9
1,6
2,5
2,14
12,0
7,13
4,5
4,14
8,5
10,2
10,11
11,10
0,10
2,7
13,13
6,7
12,2
4,7
5,8
9,6
11,12
13,6
6,0
6,9
