72
12,4
4,9
8,0
3,13
5,10
10,6
9,8
0,14
2,11
11,14
6,11
7,10
5,3
8,2
5,12
9,10
11,7
0,7
13,1
13,10
6,4
7,3
6,13
14,8
5,5
8,4
11,0
5,14
0,0
11,9
6,6
7,14
3,1
3,10
5,7
1,3
13,14
7,7
14,3
14,12
3,12
4,11
11,4
13,7
6,1
1,14
7,9
12,8
3,5
14,5
9,0
3,14
5,11
4,13
8,13
2,6
12,10
14,7
10,3
1,0
1,9
11,11
3,0
14,9
3,9
8,8
10,5
1,2
0,4
2,1
1,11
11,13
0,13
6,10
14,2
3,2
4,1
14,11
4,10
8,1
10,7
11,6
1,13
2,12
6,3
4,3
4,12
10,9
0,8
2,14
6,14
7,13
12,9
9,4
0,1
10,11
9,13
0,10
2,7
13,13
7,6
12,2
12,11
5,8
1,1
9,6
10,13
0,12
2,9
13,6
6,9
7,8
