70
12,4
4,0
5,1
8,0
3,13
11,5
2,2
0,5
6,2
7,1
6,11
5,3
8,2
9,1
5,12
11,7
0,7
2,4
13,10
6,13
0,0
5,14
11,0
9,12
0,9
11,9
1,10
13,12
14,1
3,1
9,5
11,2
9,14
1,12
7,7
12,6
14,3
3,3
14,12
4,11
11,4
13,7
6,1
7,0
2,13
7,9
5,2
4,4
9,0
9,9
10,10
13,9
2,6
12,10
3,7
5,4
8,6
1,0
10,12
1,9
0,11
13,11
2,8
7,4
14,0
3,9
14,9
4,8
8,8
10,5
0,4
2,1
10,14
1,11
11,13
0,13
6,10
14,2
12,14
8,1
8,10
1,4
11,6
2,3
2,12
3,4
4,3
4,12
8,3
10,0
8,12
10,9
0,8
6,5
14,6
4,5
8,5
9,4
10,11
9,13
2,7
4,7
5,8
8,7
10,4
9,6
0,3
2,0
10,13
0,12
2,9
13,6
