70
12,4
4,0
4,9
5,1
8,0
14,13
0,5
2,2
11,14
0,14
13,8
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
11,7
2,4
0,7
13,1
13,10
6,13
14,8
5,5
3,8
9,3
11,0
5,14
11,9
6,6
7,14
3,1
3,10
11,2
9,14
7,7
12,6
3,3
5,0
4,11
11,4
10,8
1,5
7,0
7,9
14,5
5,2
9,0
5,11
4,13
10,1
8,13
13,9
1,7
2,6
5,13
8,6
1,0
13,11
1,9
2,8
7,4
12,3
14,0
5,6
4,8
13,4
0,4
10,14
1,11
11,13
0,13
6,10
4,1
3,11
14,11
4,10
10,7
0,6
11,6
2,3
1,13
2,12
14,4
3,4
4,3
4,12
8,12
10,9
1,6
11,8
12,0
4,5
8,5
0,1
10,11
9,13
0,10
2,7
12,2
12,11
5,8
10,4
9,6
0,3
0,12
11,12
6,9
7,8
