70
4,0
5,1
8,0
3,13
14,13
10,6
9,8
11,5
0,5
2,2
0,14
6,2
7,1
5,3
8,2
9,1
11,7
13,1
1,8
6,4
7,3
7,12
14,8
9,12
13,3
1,10
7,5
7,14
3,1
14,1
12,13
14,10
3,10
5,7
0,2
11,2
9,14
13,5
1,3
13,14
1,12
7,7
12,6
14,3
3,3
5,9
11,4
13,7
6,1
7,0
2,13
14,5
3,5
4,4
5,2
5,11
4,13
13,9
7,2
12,10
3,7
4,6
5,13
10,3
13,2
11,11
7,4
6,8
12,3
12,12
14,9
10,5
1,2
0,4
2,1
10,14
1,11
0,13
2,10
11,13
12,14
8,10
1,4
0,6
2,3
1,13
14,4
3,4
4,12
10,0
8,12
9,11
0,8
2,5
6,14
14,6
8,5
10,2
11,1
2,7
12,2
12,11
4,7
1,1
0,3
2,0
10,13
0,12
11,12
13,6
6,0
7,8
