72
12,4
4,0
5,1
8,0
14,13
3,13
8,9
10,6
11,5
7,1
7,10
4,2
3,6
8,2
9,1
5,12
9,10
11,7
2,4
13,1
7,12
3,8
9,3
11,0
11,9
0,9
1,10
6,6
3,1
12,13
14,10
5,7
3,10
11,2
9,14
13,5
1,12
13,14
7,7
3,3
14,12
5,9
4,11
1,5
1,14
7,9
12,8
3,5
14,14
3,14
4,13
9,9
8,13
10,10
2,6
7,11
12,10
14,7
5,4
9,2
5,13
8,6
13,2
13,11
0,11
2,8
12,12
3,9
5,6
4,8
14,9
13,4
1,2
0,4
0,13
2,10
11,13
6,10
14,2
3,2
14,11
3,11
8,1
8,10
10,7
1,4
11,6
6,12
3,4
14,4
10,9
11,8
2,14
6,14
7,13
14,6
4,5
4,14
8,5
10,2
0,1
11,1
2,7
13,13
7,6
5,8
8,7
1,1
0,3
2,0
0,12
2,9
