69
12,4
8,0
3,13
14,13
10,6
11,5
0,5
11,14
0,14
13,8
6,2
7,1
6,11
7,10
5,3
8,2
11,7
13,1
1,8
7,12
3,8
5,5
14,8
9,3
0,0
9,12
0,9
11,9
13,3
1,10
7,5
3,1
14,1
12,13
3,10
9,5
11,2
0,2
13,14
7,7
3,3
3,12
5,9
1,5
6,1
7,0
7,9
5,2
3,14
9,9
10,1
13,0
10,10
13,9
12,10
14,7
5,4
8,6
13,2
1,0
10,12
1,9
13,11
6,8
3,0
12,12
14,9
3,9
13,4
2,1
1,11
12,5
14,2
14,11
4,10
8,1
10,7
1,4
11,6
2,3
6,3
6,12
3,4
4,12
8,3
10,0
10,9
9,11
11,8
2,14
6,5
7,13
4,14
9,4
0,1
8,14
10,11
9,13
11,10
2,7
6,7
12,2
12,11
8,7
10,4
1,1
11,3
2,0
11,12
0,12
6,0
6,9
