69
4,0
4,9
5,1
14,13
8,9
10,6
9,8
11,5
2,2
0,5
2,11
7,1
6,11
7,10
4,2
8,2
9,10
1,8
13,10
6,4
7,3
3,8
8,4
9,3
11,0
0,9
13,3
13,12
6,6
14,1
14,10
5,7
11,2
13,14
7,7
14,3
5,0
14,12
4,11
9,7
11,4
10,8
1,5
2,13
12,8
14,5
5,2
9,0
5,11
4,13
9,9
10,1
13,0
8,13
10,10
13,9
7,2
7,11
12,1
5,4
1,0
13,2
1,9
2,8
7,4
14,0
14,9
5,6
4,8
10,5
0,4
2,1
11,13
2,10
6,10
14,2
3,11
14,11
4,10
8,1
10,7
1,4
11,6
0,6
6,3
6,12
3,4
4,3
4,12
10,9
9,11
1,6
11,8
12,0
6,14
12,9
14,6
4,14
8,5
10,2
11,1
10,11
0,10
12,2
8,7
9,6
2,0
11,12
2,9
13,6
6,9
7,8
