69
12,4
5,1
8,0
14,13
5,10
3,13
0,5
11,14
13,8
6,11
4,2
5,3
8,11
9,10
0,7
6,13
14,8
5,5
8,4
9,3
11,0
5,14
0,9
11,9
13,3
13,12
1,10
6,6
7,5
7,14
14,1
3,1
14,10
9,14
1,3
1,12
13,14
12,6
3,3
3,12
14,12
4,11
13,7
1,5
7,0
1,14
12,8
3,5
14,5
5,2
3,14
9,9
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,1
5,4
4,6
5,13
10,3
10,12
1,9
13,11
7,4
6,8
14,0
5,6
13,4
0,4
2,1
1,11
11,13
12,5
3,2
12,14
14,11
4,10
8,1
8,10
10,7
1,4
6,12
14,4
3,4
4,12
8,12
1,6
0,8
9,11
11,8
6,5
6,14
7,13
14,6
4,5
4,14
8,5
10,2
9,4
8,14
10,11
12,11
10,4
9,6
0,12
2,9
13,6
6,0
