70
4,0
5,1
3,13
5,10
10,6
0,5
2,2
0,14
2,11
6,2
7,1
6,11
4,2
3,6
5,3
8,2
5,12
8,11
13,1
11,9
13,3
6,6
7,5
14,1
3,1
3,10
5,7
11,2
13,5
1,3
7,7
3,3
5,0
14,3
3,12
5,9
4,11
9,7
10,8
13,7
2,13
3,5
5,2
4,4
14,14
3,14
9,9
10,1
8,13
2,6
7,2
14,7
3,7
4,6
9,2
8,6
1,0
13,11
11,11
2,8
1,9
6,8
12,3
12,12
3,9
5,6
4,8
8,8
10,5
13,4
0,4
10,14
1,11
11,13
0,13
2,10
6,10
12,5
14,2
8,10
10,7
2,12
6,3
6,12
12,7
14,4
3,4
4,3
10,0
8,12
9,11
1,6
2,5
11,8
0,8
2,14
12,0
7,13
12,9
14,6
4,5
8,5
11,1
8,14
10,11
11,10
6,7
5,8
8,7
1,1
11,3
2,9
