75
4,0
4,9
5,1
8,9
10,6
11,5
0,14
2,11
11,14
13,8
6,2
7,1
6,11
3,6
5,12
9,10
11,7
2,4
13,10
7,3
6,13
14,8
3,8
11,0
5,14
13,3
6,6
7,14
3,1
14,1
14,10
11,2
13,14
1,12
7,7
14,3
5,0
5,9
4,11
13,7
14,14
5,11
3,14
9,9
10,1
13,9
12,1
14,7
9,2
5,13
10,3
1,0
13,2
10,12
1,9
11,11
0,11
12,3
14,0
12,12
5,6
1,2
0,4
13,4
1,11
0,13
2,10
11,13
6,10
3,2
4,1
1,4
11,6
0,6
1,13
2,12
14,4
3,4
8,3
10,9
1,6
0,8
11,8
2,5
6,5
12,0
14,6
4,5
4,14
8,5
10,2
9,4
11,1
10,11
0,10
11,10
2,7
13,13
6,7
7,6
12,2
5,8
8,7
10,4
9,6
11,3
2,0
10,13
2,9
13,6
6,9
7,8
