68
4,0
5,1
8,9
10,6
11,5
2,11
6,2
6,11
7,10
9,1
5,12
9,10
11,7
1,8
6,4
7,3
6,13
14,8
9,3
5,14
9,12
1,10
13,12
7,5
14,1
12,13
14,10
3,10
5,7
11,2
9,14
13,14
7,7
3,3
14,3
5,0
3,12
14,12
5,9
9,7
11,4
1,5
13,7
6,1
2,13
12,8
14,5
4,4
9,0
3,14
5,11
4,13
10,1
13,0
13,9
1,7
7,2
12,10
5,4
4,6
9,2
5,13
1,0
1,9
11,11
7,4
12,3
3,0
14,0
14,9
10,5
10,14
1,11
0,13
2,10
6,10
3,2
14,2
1,4
11,6
1,13
2,12
6,3
4,3
4,12
10,0
9,11
2,14
12,0
6,14
12,9
4,5
4,14
8,5
9,4
0,1
8,14
10,11
11,10
2,7
6,7
4,7
8,7
10,4
1,1
0,3
11,3
10,13
11,12
2,9
13,6
7,8
