71
4,0
5,1
14,13
5,10
8,9
10,6
9,8
0,5
2,11
13,8
7,10
5,3
9,1
5,12
8,11
9,10
13,1
1,8
13,10
7,3
6,13
14,8
3,8
0,0
0,9
6,6
7,5
7,14
3,1
5,7
1,3
13,14
14,3
5,0
14,12
10,8
1,5
6,1
1,14
2,13
7,9
5,2
4,4
5,11
9,9
13,0
8,13
13,9
12,1
14,7
5,4
3,7
9,2
8,6
13,2
1,0
10,12
1,9
2,8
7,4
12,3
12,12
14,9
3,9
5,6
4,8
10,5
13,4
10,14
0,13
2,10
11,13
6,10
4,1
3,11
14,11
8,1
8,10
10,7
0,6
6,3
6,12
12,7
14,4
4,3
8,3
8,12
10,9
1,6
0,8
2,14
6,5
12,0
7,13
14,6
4,5
10,2
9,4
0,1
10,11
9,13
6,7
12,11
4,7
5,8
1,1
11,3
0,12
11,12
13,6
6,0
7,8
