68
12,4
4,9
5,1
8,0
14,13
9,8
0,5
2,2
11,14
2,11
13,8
7,1
6,11
7,10
4,2
9,1
8,11
0,7
13,1
6,4
7,12
14,8
8,4
9,3
11,0
5,14
0,0
11,9
0,9
6,6
7,5
3,1
14,1
14,10
11,2
9,14
1,3
1,12
12,6
3,3
5,0
3,12
5,9
9,7
11,4
10,8
1,5
1,14
2,13
3,5
5,2
4,4
14,14
9,9
10,1
10,10
1,7
7,11
14,7
3,7
4,6
5,4
9,2
5,13
1,0
10,12
6,8
14,0
12,12
3,9
13,4
1,2
0,13
6,10
12,5
14,2
12,14
14,11
8,1
8,10
10,7
0,6
2,3
11,6
1,13
6,12
14,4
4,12
10,0
8,12
1,6
11,8
2,14
7,13
10,2
9,4
10,11
11,10
0,10
2,7
12,11
4,7
8,7
9,6
11,3
2,0
10,13
11,12
0,12
13,6
6,9
7,8
