69
4,9
5,1
8,0
14,13
5,10
3,13
9,8
11,5
11,14
2,11
13,8
6,2
7,1
7,10
4,2
3,6
5,12
8,11
2,4
13,10
6,4
6,13
5,5
8,4
9,3
11,0
0,9
11,9
3,1
14,1
12,13
14,10
9,5
9,14
1,3
12,6
5,9
4,11
9,7
10,8
6,1
7,0
1,14
7,9
3,5
4,4
9,0
14,14
5,11
4,13
3,14
9,9
13,0
8,13
13,9
1,7
3,7
5,4
14,7
8,6
1,0
1,9
13,11
0,11
12,3
3,9
4,8
8,8
0,4
12,5
14,2
3,2
4,1
14,11
3,11
8,1
8,10
10,7
11,6
2,3
0,6
1,13
2,12
14,4
8,3
10,0
8,12
9,11
11,8
2,5
12,9
14,6
4,5
8,5
10,2
11,1
8,14
9,13
2,7
12,11
4,7
5,8
8,7
10,4
9,6
1,1
0,3
11,12
2,9
6,0
6,9
7,8
