68
12,4
4,0
5,1
8,0
14,13
5,10
10,6
9,8
0,14
2,11
11,14
13,8
6,2
7,1
6,11
7,10
4,2
5,3
8,2
1,8
13,10
6,13
7,12
9,3
0,0
5,14
11,0
11,9
0,9
13,3
6,6
7,5
3,1
14,10
5,7
0,2
11,2
12,6
3,3
3,12
5,9
4,11
9,7
11,4
10,8
1,5
7,0
1,14
7,9
5,2
3,14
14,14
5,11
9,9
10,1
8,13
13,9
7,11
12,10
5,4
9,2
5,13
8,6
11,11
0,11
7,4
14,0
12,12
14,9
5,6
4,8
0,4
2,1
10,14
0,13
2,10
12,5
14,2
12,14
4,10
8,1
8,10
10,7
0,6
2,3
6,3
6,12
12,7
3,4
8,3
1,6
0,8
2,5
12,0
7,13
12,9
4,5
8,5
9,4
0,1
11,1
10,11
0,10
13,13
12,2
4,7
10,4
0,3
2,0
10,13
2,9
7,8
