69
4,0
3,13
5,10
8,9
10,6
11,5
0,5
0,14
11,14
2,11
6,2
7,10
4,2
5,3
8,2
13,1
7,3
6,13
7,12
3,8
5,5
8,4
0,0
9,12
13,12
6,6
7,14
3,1
3,10
5,7
0,2
7,7
3,3
5,0
3,12
11,4
10,8
13,7
1,5
1,14
2,13
14,5
14,14
3,14
4,13
5,11
9,9
10,1
10,10
13,9
1,7
2,6
12,1
3,7
5,4
4,6
9,2
1,0
1,9
13,11
2,8
0,11
3,0
3,9
14,9
8,8
10,5
1,2
2,1
10,14
0,13
6,10
12,5
3,2
14,11
3,11
8,1
10,7
1,4
0,6
1,13
2,12
6,12
14,4
3,4
4,3
8,3
10,0
8,12
10,9
9,11
0,8
2,5
11,8
2,14
6,14
14,6
4,5
8,5
9,13
0,10
6,7
7,6
5,8
9,6
11,3
2,0
2,9
13,6
6,0
6,9
7,8
