74
5,1
3,13
5,10
14,13
9,8
0,14
11,14
2,11
6,11
4,2
9,1
5,12
9,10
0,7
2,4
13,1
13,10
6,4
6,13
3,8
0,0
11,0
9,12
0,9
13,3
1,10
6,6
7,5
12,13
14,10
3,10
9,5
9,14
1,12
7,7
14,3
3,3
14,12
5,9
3,12
4,11
9,7
10,8
7,0
12,8
14,5
9,0
14,14
5,11
3,14
9,9
10,1
8,13
10,10
1,7
13,9
2,6
7,11
3,7
14,7
4,6
9,2
10,3
1,0
1,9
0,11
11,11
13,11
7,4
14,0
3,0
12,12
3,9
8,8
10,5
1,2
2,1
10,14
11,13
0,13
12,5
14,2
4,1
3,11
8,1
1,4
0,6
1,13
6,3
14,4
4,3
4,12
8,3
8,12
11,8
12,9
14,6
4,5
4,14
0,1
8,14
10,11
9,13
2,7
4,7
5,8
1,1
0,3
0,12
2,9
11,12
6,0
