71
5,1
5,10
2,2
0,14
11,14
6,2
6,11
4,2
8,2
5,12
8,11
9,10
7,3
6,13
7,12
14,8
5,5
9,12
0,9
6,6
7,14
14,1
12,13
3,10
14,10
11,2
13,5
1,3
13,14
7,7
5,0
3,12
5,9
4,11
9,7
11,4
1,5
13,7
6,1
2,13
12,8
3,5
14,5
4,4
9,0
14,14
9,9
13,0
13,9
12,10
14,7
5,4
4,6
9,2
1,0
10,12
1,9
13,11
2,8
6,8
3,0
14,0
14,9
3,9
4,8
8,8
1,2
0,4
2,1
10,14
1,11
2,10
12,5
3,2
14,2
12,14
3,11
10,7
11,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
14,4
4,12
10,0
10,9
1,6
0,8
2,5
12,0
6,14
12,9
14,6
4,5
8,5
9,4
10,11
9,13
11,10
2,7
6,7
7,6
12,2
5,8
2,0
10,13
11,12
13,6
