73
12,4
4,9
3,13
8,9
10,6
11,5
2,2
0,5
0,14
13,8
6,2
7,10
4,2
5,3
8,2
9,1
5,12
8,11
9,10
11,7
0,7
2,4
13,1
1,8
13,10
3,8
8,4
9,3
11,0
0,0
5,14
11,9
1,10
7,14
14,1
12,13
14,10
3,10
9,5
0,2
9,14
7,7
14,3
5,0
3,12
5,9
9,7
11,4
7,9
3,5
9,0
5,11
9,9
10,1
8,13
10,10
1,7
7,2
12,1
12,10
3,7
5,4
1,9
11,11
0,11
2,8
7,4
6,8
3,0
14,0
1,2
3,2
12,14
3,11
14,11
8,1
8,10
1,4
11,6
2,3
0,6
1,13
2,12
3,4
4,12
8,12
1,6
2,5
2,14
6,5
12,0
6,14
12,9
10,2
11,1
8,14
9,13
0,10
2,7
13,13
6,7
7,6
12,2
12,11
8,7
9,6
1,1
0,3
2,0
11,3
0,12
11,12
