69
4,0
4,9
3,13
9,8
0,5
2,2
11,14
0,14
6,2
7,1
6,11
7,10
4,2
3,6
5,12
9,10
0,7
2,4
13,1
13,10
7,3
6,13
7,12
5,5
9,3
11,0
9,12
11,9
13,3
1,10
7,5
14,10
9,5
0,2
11,2
9,14
12,6
14,3
5,0
3,12
14,12
9,7
11,4
1,5
13,7
7,0
2,13
7,9
12,8
9,0
3,14
10,1
13,0
8,13
10,10
2,6
7,11
12,10
3,7
14,7
4,6
9,2
10,12
0,11
11,11
2,8
7,4
3,0
14,0
12,12
14,9
3,9
8,8
13,4
1,2
1,11
0,13
12,5
14,11
4,10
10,7
1,4
11,6
0,6
6,3
4,3
4,12
10,0
9,11
1,6
2,5
0,8
2,14
6,14
7,13
12,9
4,5
4,14
9,4
8,14
9,13
0,10
6,7
12,2
12,11
4,7
5,8
10,4
9,6
10,13
6,0
6,9
