73
4,0
4,9
5,1
8,0
3,13
9,8
0,5
2,2
0,14
13,8
7,1
6,11
8,2
11,7
2,4
13,1
6,4
7,3
8,4
11,0
9,12
11,9
0,9
13,3
1,10
7,5
12,13
14,10
9,14
13,14
7,7
12,6
14,3
5,0
14,12
4,11
9,7
11,4
1,5
7,0
1,14
14,5
5,2
4,4
3,14
5,11
4,13
14,14
10,1
8,13
10,10
12,1
12,10
3,7
5,4
8,6
13,2
10,12
1,9
13,11
7,4
6,8
12,3
14,0
12,12
14,9
5,6
4,8
3,9
8,8
10,5
13,4
0,4
2,1
12,5
3,2
4,10
8,1
10,7
1,4
11,6
2,3
1,13
3,4
4,3
10,9
11,8
2,5
0,8
12,9
14,6
8,5
0,1
11,1
8,14
10,11
9,13
11,10
0,10
2,7
13,13
12,2
12,11
4,7
1,1
0,3
2,0
11,12
2,9
13,6
6,0
6,9
