69
12,4
8,0
14,13
8,9
9,8
0,5
0,14
6,2
7,1
7,10
5,3
9,1
8,11
0,7
13,1
7,3
6,13
7,12
8,4
9,3
0,0
5,14
9,12
11,9
13,12
1,10
6,6
7,5
7,14
12,13
3,10
14,10
9,5
11,2
1,3
13,5
1,12
12,6
3,3
14,12
3,12
10,8
6,1
7,0
2,13
3,5
5,2
4,4
9,0
14,14
4,13
13,0
13,9
2,6
7,2
7,11
12,1
3,7
14,7
5,13
10,3
13,2
10,12
11,11
0,11
6,8
3,0
14,0
14,9
5,6
4,8
3,9
8,8
13,4
0,4
2,1
0,13
11,13
12,5
3,2
14,2
4,10
8,10
10,7
1,4
11,6
2,3
0,6
6,3
12,7
4,12
10,0
8,12
1,6
11,8
9,11
12,0
6,14
7,13
12,9
14,6
4,14
9,4
8,14
0,10
2,7
13,13
8,7
9,6
2,0
2,9
7,8
