65
12,4
4,0
4,9
5,1
8,0
10,6
9,8
11,5
2,2
11,14
7,1
7,10
5,3
5,12
9,10
0,7
2,4
13,1
1,8
13,10
6,13
7,12
3,8
8,4
0,0
11,0
5,14
9,12
11,9
1,10
7,5
14,10
5,7
11,2
9,14
1,3
13,14
12,6
3,3
5,0
14,12
3,12
9,7
11,4
10,8
1,5
1,14
12,8
3,5
9,0
14,14
3,14
4,13
10,1
8,13
7,11
12,1
3,7
5,4
4,6
5,13
1,0
13,11
2,8
6,8
12,3
12,12
3,9
10,5
13,4
2,1
10,14
11,13
6,10
12,14
14,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
1,13
6,12
12,7
8,3
10,0
8,12
1,6
0,8
2,14
6,5
14,6
4,14
8,5
10,2
11,1
9,13
2,7
6,7
7,6
12,2
4,7
5,8
10,4
0,3
2,0
11,3
11,12
13,6
7,8
