70
12,4
4,0
4,9
8,0
14,13
5,10
8,9
10,6
9,8
0,5
6,2
7,1
6,11
7,10
3,6
9,1
9,10
2,4
13,10
6,4
7,3
3,8
0,0
11,0
11,9
0,9
1,10
6,6
7,5
3,1
5,7
0,2
13,14
1,12
12,6
3,12
5,9
4,11
9,7
13,7
7,9
9,0
14,14
4,13
9,9
10,1
13,0
1,7
13,9
2,6
12,10
14,7
5,4
4,6
5,13
8,6
1,0
13,11
0,11
7,4
12,3
12,12
14,9
5,6
4,8
13,4
0,13
2,10
12,5
3,11
8,1
8,10
1,4
11,6
2,3
1,13
6,3
12,7
14,4
4,3
4,12
8,3
10,0
8,12
1,6
11,8
2,5
2,14
6,5
12,0
6,14
7,13
14,6
4,14
8,5
9,4
0,1
11,1
8,14
10,11
11,10
0,10
2,7
13,13
6,7
12,2
4,7
5,8
9,6
0,3
13,6
6,0
