71
5,1
8,0
14,13
8,9
9,8
11,14
2,11
0,14
6,2
7,1
7,10
3,6
5,3
8,11
1,8
13,10
7,3
6,13
5,5
8,4
11,0
9,12
1,10
13,12
6,6
3,1
12,13
9,5
9,14
1,3
13,14
7,7
12,6
3,3
14,3
3,12
9,7
1,5
1,14
3,5
5,2
3,14
5,11
14,14
8,13
13,9
1,7
7,2
12,1
3,7
5,4
4,6
9,2
5,13
10,3
1,0
10,12
1,9
0,11
11,11
2,8
7,4
6,8
12,3
14,0
3,9
4,8
10,5
13,4
0,4
2,1
10,14
0,13
11,13
6,10
3,2
14,2
3,11
8,1
10,7
1,4
0,6
6,12
3,4
14,4
4,12
9,11
1,6
2,5
0,8
7,13
8,5
10,2
9,4
11,1
0,1
8,14
10,11
11,10
0,10
7,6
12,2
12,11
4,7
5,8
10,4
9,6
11,3
11,12
2,9
0,12
7,8
