69
4,0
4,9
8,0
14,13
5,10
10,6
11,5
2,11
13,8
7,1
7,10
5,3
8,2
9,10
2,4
13,1
13,10
1,8
7,12
14,8
5,5
8,4
9,3
11,0
9,12
11,9
7,5
7,14
14,1
3,1
12,13
5,7
9,5
7,7
3,3
14,3
5,9
4,11
9,7
10,8
13,7
1,14
2,13
12,8
3,5
14,5
4,4
5,2
10,1
13,0
10,10
7,2
12,1
5,4
4,6
10,3
13,2
1,0
0,11
11,11
6,8
3,0
3,9
5,6
14,9
1,2
0,4
13,4
0,13
2,10
6,10
14,2
4,1
3,11
8,1
10,7
0,6
1,13
2,12
6,3
12,7
3,4
4,12
10,0
8,12
10,9
1,6
0,8
2,5
11,8
6,5
12,0
6,14
7,13
4,5
8,5
0,1
10,11
2,7
13,13
6,7
12,2
5,8
10,4
9,6
0,3
2,0
1,1
10,13
0,12
2,9
7,8
