64
12,4
4,0
4,9
5,10
8,9
10,6
9,8
0,5
11,5
2,11
6,11
7,10
3,6
9,1
5,12
8,11
11,7
2,4
1,8
7,3
6,13
5,5
0,9
13,3
1,10
6,6
7,5
7,14
3,1
14,1
14,10
3,10
9,5
1,3
13,5
13,14
7,7
12,6
3,12
5,9
11,4
10,8
1,5
1,14
2,13
7,9
12,8
4,4
3,14
4,13
9,9
10,1
10,10
1,7
7,2
12,10
4,6
5,13
8,6
13,2
1,0
10,12
13,11
0,11
11,11
7,4
12,3
3,9
5,6
8,8
10,5
1,2
2,1
10,14
1,11
0,13
6,10
3,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
10,7
2,3
1,13
2,12
12,7
3,4
4,12
10,0
8,12
11,8
6,14
12,9
8,5
11,1
10,11
9,13
0,10
2,7
7,6
12,11
5,8
1,1
2,0
0,12
11,12
13,6
6,9
