71
12,4
4,0
5,1
5,10
8,9
9,8
2,2
0,14
2,11
13,8
6,11
7,10
5,3
5,12
8,11
11,7
7,3
8,4
0,0
5,14
11,0
9,12
11,9
13,3
1,10
6,6
7,5
12,13
14,10
3,10
9,5
11,2
1,3
13,14
14,3
14,12
5,9
4,11
1,5
13,7
2,13
7,9
12,8
14,5
5,2
4,4
3,5
3,14
5,11
9,9
8,13
7,2
12,10
14,7
9,2
8,6
10,3
13,2
1,0
13,11
1,9
7,4
3,0
14,0
14,9
8,8
10,5
13,4
0,4
2,1
10,14
1,11
11,13
2,10
6,10
14,11
8,1
8,10
0,6
2,3
1,13
3,4
14,4
8,3
10,9
9,11
11,8
0,8
2,14
6,5
12,0
6,14
12,9
14,6
8,5
9,4
11,1
0,1
8,14
10,11
0,10
6,7
12,2
12,11
10,4
9,6
0,3
11,3
10,13
11,12
2,9
13,6
