66
4,0
5,1
3,13
8,9
11,5
2,2
0,14
2,11
13,8
6,2
7,1
7,10
4,2
3,6
5,12
8,11
13,1
1,8
7,12
3,8
5,5
8,4
14,8
9,3
0,0
5,14
9,12
11,9
13,3
13,12
6,6
7,14
12,13
14,10
13,5
1,12
7,7
3,3
14,3
5,9
13,7
6,1
2,13
7,9
3,5
5,2
14,5
4,4
14,14
4,13
9,9
10,1
1,7
7,2
12,1
3,7
5,4
4,6
9,2
5,13
8,6
10,3
10,12
13,11
0,11
7,4
6,8
3,0
12,12
3,9
8,8
10,5
1,2
0,4
10,14
1,11
0,13
12,5
3,2
12,14
14,11
3,11
4,10
10,7
1,4
2,12
6,3
3,4
14,4
11,8
6,5
6,14
7,13
12,9
9,4
11,1
0,1
9,13
0,10
13,13
12,2
12,11
5,8
10,4
9,6
0,3
10,13
0,12
11,12
2,9
13,6
6,0
