71
4,0
5,10
9,8
11,5
2,2
6,2
6,11
7,10
4,2
5,3
5,12
8,11
9,10
11,7
2,4
13,1
13,10
1,8
6,4
7,3
7,12
3,8
5,5
14,8
8,4
0,0
9,12
1,10
7,14
5,7
9,5
0,2
1,3
13,5
12,6
3,3
9,7
13,7
7,0
2,13
7,9
5,2
4,4
9,0
9,9
10,1
8,13
13,9
2,6
12,1
12,10
5,4
10,3
13,2
1,0
10,12
13,11
11,11
14,0
12,12
3,9
5,6
4,8
14,9
8,8
1,2
0,4
10,14
1,11
0,13
11,13
2,10
6,10
14,2
12,14
14,11
8,1
10,7
1,4
11,6
0,6
1,13
6,3
14,4
4,12
8,3
10,0
8,12
1,6
0,8
12,0
6,14
12,9
8,5
10,2
8,14
10,11
9,13
11,10
2,7
7,6
12,2
4,7
5,8
10,4
9,6
11,3
1,1
11,12
0,12
2,9
13,6
