71
12,4
4,9
5,1
3,13
5,10
8,9
10,6
9,8
0,5
2,2
2,11
13,8
6,2
7,1
7,10
3,6
5,3
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,10
5,5
0,0
11,9
7,14
3,10
5,7
1,3
13,14
7,7
12,6
14,3
5,0
14,12
5,9
10,8
1,5
7,0
1,14
2,13
7,9
5,2
9,0
3,14
14,14
9,9
10,1
8,13
10,10
1,7
7,11
12,1
12,10
5,4
4,6
13,2
1,0
10,12
13,11
2,8
7,4
6,8
12,3
14,0
4,8
8,8
10,5
13,4
1,2
10,14
0,13
12,5
14,2
3,2
12,14
4,10
8,1
8,10
11,6
2,3
0,6
1,13
6,3
14,4
8,3
10,9
9,11
2,5
6,5
12,0
12,9
14,6
4,14
11,1
8,14
0,10
2,7
11,10
7,6
4,7
8,7
11,3
0,3
2,0
2,9
6,0
6,9
7,8
