71
4,0
5,1
8,0
14,13
5,10
3,13
10,6
9,8
11,5
2,2
13,8
6,2
6,11
7,10
5,3
11,7
0,7
2,4
13,1
13,10
14,8
5,5
8,4
9,3
5,14
9,12
0,9
13,12
6,6
7,5
7,14
14,1
12,13
5,7
9,5
11,2
0,2
1,3
13,14
7,7
3,3
14,3
5,9
4,11
11,4
1,5
6,1
7,0
2,13
7,9
12,8
14,5
5,2
4,4
5,11
9,9
8,13
10,10
1,7
13,9
2,6
7,2
12,1
3,7
9,2
5,13
13,2
1,0
10,12
1,9
11,11
7,4
12,3
3,0
14,0
3,9
5,6
4,8
10,5
13,4
0,4
10,14
0,13
3,2
4,1
3,11
4,10
8,1
10,7
1,4
2,12
6,12
14,4
9,11
11,8
0,8
7,13
12,9
14,6
4,5
4,14
8,5
10,2
9,4
11,1
13,13
4,7
5,8
9,6
10,13
0,12
6,9
