71
5,10
8,9
9,8
11,5
2,2
2,11
7,1
6,11
5,3
8,2
9,1
5,12
0,7
2,4
13,1
7,3
7,12
14,8
8,4
9,3
0,0
5,14
9,12
0,9
1,10
13,12
7,14
3,1
3,10
5,7
11,2
13,14
12,6
14,3
3,3
14,12
5,9
4,11
3,12
10,8
13,7
7,0
1,14
7,9
14,5
5,2
14,14
5,11
9,9
13,0
8,13
10,10
13,9
7,2
7,11
12,1
5,4
4,6
9,2
5,13
8,6
1,0
13,11
2,8
6,8
3,0
12,12
3,9
5,6
13,4
0,4
2,1
1,11
2,10
6,10
14,11
4,10
8,10
10,7
1,13
2,12
12,7
14,4
3,4
8,3
10,0
8,12
9,11
0,8
2,5
11,8
1,6
6,14
7,13
4,14
10,2
11,1
8,14
11,10
0,10
6,7
7,6
12,2
5,8
8,7
1,1
0,3
2,0
10,13
11,12
13,6
6,9
