73
12,4
4,9
14,13
10,6
9,8
0,5
2,2
2,11
6,2
5,3
9,10
13,1
1,8
6,4
7,3
6,13
7,12
14,8
9,3
0,0
5,14
0,9
13,3
1,10
7,5
14,1
12,13
14,10
11,2
0,2
13,5
13,14
7,7
5,0
5,9
4,11
11,4
1,14
2,13
7,9
12,8
14,5
3,5
4,4
3,14
5,11
4,13
9,9
13,0
8,13
10,10
1,7
2,6
7,2
14,7
4,6
9,2
5,13
10,3
13,2
1,9
2,8
7,4
6,8
12,3
12,12
4,8
10,5
13,4
0,4
1,2
0,13
2,10
6,10
12,5
3,2
14,2
12,14
3,11
14,11
8,1
8,10
10,7
1,4
11,6
2,3
6,12
12,7
4,12
1,6
9,11
6,5
6,14
7,13
12,9
14,6
4,14
10,2
9,4
0,1
11,1
8,14
11,10
7,6
12,11
4,7
9,6
11,3
2,0
0,3
2,9
7,8
