75
12,4
4,0
5,1
3,13
14,13
5,10
9,8
2,2
11,14
2,11
0,14
6,2
7,10
3,6
8,2
5,12
0,7
13,1
13,10
6,4
7,12
3,8
5,5
8,4
9,3
0,0
11,0
0,9
1,10
6,6
7,14
3,1
3,10
9,5
0,2
9,14
13,5
1,3
1,12
12,6
3,3
3,12
4,11
11,4
10,8
13,7
1,5
6,1
7,9
12,8
14,5
4,4
4,13
10,1
13,0
8,13
10,10
12,1
12,10
14,7
8,6
1,0
13,2
10,12
13,11
0,11
11,11
12,12
14,9
4,8
0,4
1,11
0,13
2,10
3,2
14,2
3,11
14,11
8,10
0,6
2,3
11,6
2,12
3,4
8,3
10,0
10,9
1,6
0,8
2,5
2,14
6,5
12,9
14,6
4,5
8,5
10,2
9,4
11,1
8,14
9,13
0,10
2,7
13,13
8,7
10,4
1,1
11,3
2,0
2,9
13,6
6,0
