71
4,0
4,9
3,13
10,6
0,5
2,2
11,5
0,14
11,14
13,8
4,2
3,6
13,10
6,4
6,13
7,12
14,8
5,5
8,4
9,3
0,0
11,0
9,12
11,9
13,3
13,12
3,1
12,13
3,10
9,5
0,2
13,5
12,6
3,3
14,3
5,0
14,12
5,9
4,11
6,1
2,13
3,5
14,5
5,2
9,9
10,1
10,10
2,6
12,1
12,10
14,7
4,6
13,11
1,9
2,8
11,11
7,4
12,3
14,0
3,0
3,9
14,9
4,8
5,6
10,5
0,4
2,1
10,14
0,13
2,10
6,10
14,2
4,1
12,14
14,11
3,11
8,1
10,7
1,4
1,13
6,3
14,4
3,4
4,3
8,3
10,0
8,12
11,8
2,5
2,14
6,5
12,0
6,14
12,9
14,6
4,5
4,14
8,5
10,2
8,14
9,13
7,6
12,11
4,7
5,8
8,7
10,4
9,6
0,3
13,6
6,0
6,9
