72
5,1
5,10
11,5
2,2
11,14
7,1
7,10
3,6
5,3
9,1
8,11
9,10
11,7
2,4
1,8
13,10
6,4
7,12
3,8
5,5
9,3
11,0
0,0
11,9
13,12
1,10
6,6
7,5
14,1
5,7
9,5
9,14
13,5
1,3
12,6
14,3
5,0
3,3
14,12
9,7
10,8
1,5
6,1
7,0
2,13
14,5
3,5
9,0
4,13
9,9
10,1
13,0
10,10
13,9
2,6
7,2
12,1
14,7
5,13
10,3
13,11
0,11
6,8
14,9
3,9
4,8
8,8
1,2
0,4
13,4
10,14
1,11
0,13
6,10
12,5
3,2
14,2
14,11
4,10
8,1
1,4
0,6
2,3
2,12
6,12
14,4
3,4
10,0
8,12
1,6
2,5
2,14
6,5
12,0
14,6
4,14
9,4
11,1
8,14
10,11
9,13
11,10
2,7
7,6
12,11
5,8
8,7
11,3
2,0
0,3
0,12
2,9
