68
12,4
3,13
5,10
8,9
9,8
11,5
2,2
0,5
11,14
13,8
7,10
4,2
8,2
8,11
9,10
0,7
11,7
2,4
13,1
1,8
7,12
3,8
8,4
0,0
5,14
9,12
0,9
6,6
7,5
3,1
12,13
0,2
9,14
1,3
13,14
1,12
7,7
12,6
5,0
4,11
11,4
10,8
1,5
6,1
1,14
7,9
14,5
3,14
14,14
13,0
10,10
1,7
7,2
7,11
12,1
14,7
3,7
5,4
9,2
5,13
10,3
10,12
13,11
11,11
7,4
6,8
12,3
5,6
4,8
10,5
1,2
0,4
2,1
10,14
1,11
6,10
12,5
3,2
12,14
3,11
14,11
8,10
1,4
2,3
2,12
6,12
14,4
3,4
4,3
8,3
9,11
11,8
0,8
6,5
6,14
12,9
10,2
9,4
0,1
0,10
6,7
12,2
12,11
4,7
5,8
8,7
1,1
2,0
10,13
11,12
13,6
7,8
