68
4,9
5,1
8,0
8,9
10,6
0,5
0,14
6,2
6,11
3,6
5,3
9,1
5,12
11,7
0,7
13,10
1,8
6,4
7,3
7,12
3,8
5,5
9,3
0,0
5,14
11,0
9,12
11,9
1,10
7,14
14,10
5,7
0,2
9,14
13,5
13,14
7,7
14,3
3,12
5,9
10,8
1,5
2,13
14,5
5,2
3,5
4,4
9,0
14,14
5,11
4,13
8,13
1,7
7,2
7,11
14,7
5,4
4,6
13,2
1,0
10,12
1,9
0,11
11,11
3,0
14,0
12,12
14,9
3,9
5,6
13,4
10,14
0,13
4,10
8,1
1,4
11,6
1,13
6,12
12,7
14,4
3,4
4,3
4,12
8,3
10,0
8,12
10,9
11,8
0,8
2,14
12,0
6,14
7,13
12,9
14,6
4,5
4,14
0,1
11,10
13,13
7,6
12,2
4,7
5,8
8,7
10,4
0,3
10,13
0,12
2,9
13,6
