72
4,0
4,9
14,13
3,13
8,9
5,10
9,8
0,5
11,14
6,2
7,10
4,2
3,6
8,2
9,1
9,10
11,7
2,4
1,8
7,3
3,8
5,5
11,0
13,3
1,10
7,5
7,14
14,1
14,10
3,10
5,7
9,5
0,2
9,14
13,5
1,12
7,7
12,6
14,3
14,12
3,12
10,8
13,7
6,1
7,0
2,13
14,5
3,5
5,11
9,9
10,1
13,0
10,10
1,7
7,11
3,7
4,6
10,3
13,2
1,0
10,12
1,9
11,11
13,11
6,8
14,0
3,0
14,9
5,6
4,8
13,4
2,1
10,14
11,13
6,10
12,5
3,2
14,11
3,11
1,4
1,13
6,12
3,4
14,4
10,0
10,9
1,6
0,8
2,5
11,8
2,14
12,9
8,5
9,4
11,1
10,11
9,13
11,10
13,13
7,6
12,11
5,8
8,7
10,4
1,1
9,6
0,3
0,12
11,12
2,9
6,0
6,9
