75
4,0
8,0
3,13
5,10
14,13
10,6
9,8
2,2
2,11
8,2
8,11
9,10
0,7
1,8
5,5
8,4
11,0
9,12
13,3
1,10
6,6
7,5
3,1
14,10
9,5
0,2
11,2
9,14
1,3
13,5
1,12
14,3
14,12
4,11
9,7
13,7
6,1
7,0
7,9
12,8
14,5
5,2
9,0
3,14
14,14
4,13
10,1
13,0
1,7
13,9
2,6
12,1
3,7
5,4
5,13
8,6
10,3
1,0
13,2
10,12
1,9
11,11
0,11
12,3
3,0
14,0
12,12
3,9
8,8
13,4
0,4
1,11
11,13
2,10
0,13
6,10
12,5
3,2
4,1
3,11
4,10
1,4
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,3
10,0
9,11
0,8
2,14
6,14
12,9
4,5
4,14
8,5
11,1
8,14
10,11
9,13
0,10
11,10
5,8
9,6
0,3
2,0
10,13
0,12
6,9
