76
12,4
8,0
3,13
5,10
8,9
9,8
0,5
11,5
0,14
11,14
2,11
7,1
7,10
3,6
5,3
9,1
5,12
9,10
0,7
2,4
13,10
6,4
6,13
7,12
14,8
5,5
0,0
11,0
5,14
9,12
11,9
13,3
6,6
12,13
3,10
5,7
14,10
13,5
1,12
12,6
3,3
5,9
4,11
9,7
10,8
7,0
2,13
12,8
3,5
14,5
5,2
9,0
14,14
10,1
1,7
13,9
2,6
7,2
12,10
3,7
4,6
10,3
13,2
10,12
1,9
0,11
12,3
3,0
12,12
3,9
5,6
13,4
1,2
1,11
0,13
2,10
3,2
4,1
12,14
8,10
10,7
2,3
1,13
2,12
6,3
10,9
1,6
11,8
2,5
2,14
6,5
7,13
12,9
14,6
4,5
8,5
9,4
8,14
10,11
9,13
0,10
13,13
6,7
12,11
4,7
8,7
10,4
1,1
0,12
13,6
6,0
6,9
