70
12,4
5,1
8,0
5,10
11,14
2,11
6,2
7,10
4,2
5,3
5,12
9,10
11,7
2,4
0,7
13,1
13,10
1,8
6,13
7,12
14,8
5,5
3,8
8,4
5,14
0,9
13,12
1,10
3,1
12,13
5,7
9,5
0,2
9,14
13,5
1,3
7,7
12,6
3,3
5,0
14,12
5,9
3,12
10,8
1,5
13,7
6,1
7,0
3,14
9,9
10,1
13,0
8,13
10,10
1,7
12,1
12,10
14,7
5,4
4,6
3,7
9,2
1,0
1,9
13,11
11,11
2,8
6,8
3,0
14,0
3,9
5,6
13,4
1,2
2,1
0,4
10,14
2,10
6,10
12,5
14,2
12,14
8,10
10,7
11,6
2,3
2,12
6,12
12,7
14,4
10,0
8,12
10,9
9,11
0,8
2,14
6,5
12,9
14,6
4,5
9,4
11,1
0,1
8,14
11,10
2,7
12,2
4,7
10,4
2,0
2,9
13,6
