71
12,4
5,1
14,13
5,10
9,8
2,2
13,8
6,2
7,1
7,10
4,2
8,2
8,11
0,7
2,4
13,1
1,8
6,4
7,3
14,8
8,4
9,3
0,9
13,12
1,10
14,1
14,10
0,2
11,2
13,5
13,14
14,3
3,3
5,0
14,12
3,12
4,11
9,7
11,4
10,8
1,5
6,1
2,13
7,9
12,8
14,5
4,4
9,0
3,14
5,11
4,13
14,14
9,9
10,1
13,0
8,13
10,10
7,2
7,11
12,10
3,7
4,6
5,13
8,6
10,3
1,0
13,2
7,4
3,0
14,9
5,6
3,9
10,5
2,1
1,11
3,2
14,2
12,14
3,11
4,10
0,6
14,4
4,3
10,0
8,12
10,9
2,5
6,14
7,13
4,5
10,2
9,4
11,1
0,1
8,14
9,13
0,10
11,10
2,7
13,13
5,8
10,4
1,1
0,3
2,0
9,6
10,13
11,12
0,12
13,6
6,9
7,8
