69
12,4
4,0
5,1
14,13
3,13
5,10
10,6
9,8
11,5
0,5
2,2
11,14
7,1
7,10
4,2
3,6
5,3
8,11
9,10
2,4
1,8
6,4
3,8
5,5
8,4
9,3
5,14
0,9
13,3
13,12
6,6
5,7
9,5
0,2
11,2
13,5
13,14
7,7
12,6
5,9
9,7
11,4
10,8
7,0
2,13
14,5
9,0
14,14
5,11
4,13
9,9
10,1
13,0
8,13
12,1
12,10
3,7
14,7
4,6
9,2
13,2
10,12
1,9
13,11
2,8
7,4
12,3
14,0
3,9
5,6
14,9
8,8
13,4
0,4
2,1
1,11
2,10
3,2
14,2
4,1
12,14
8,10
10,7
2,3
12,7
14,4
3,4
4,3
8,3
10,0
8,12
1,6
0,8
11,8
2,14
6,5
12,0
7,13
4,14
0,10
11,10
6,7
7,6
12,2
8,7
10,4
9,6
11,3
0,3
10,13
13,6
7,8
