76
12,4
4,9
5,1
8,0
8,9
9,8
0,5
11,5
2,2
11,14
0,14
7,1
7,10
9,1
5,12
8,11
9,10
2,4
1,8
7,3
6,13
7,12
3,8
5,5
8,4
9,3
5,14
11,9
13,3
1,10
7,14
14,1
3,1
5,7
9,14
1,3
13,5
12,6
14,3
5,0
3,3
3,12
5,9
4,11
9,7
13,7
1,5
2,13
7,9
12,8
3,5
14,5
14,14
5,11
3,14
4,13
13,0
8,13
2,6
12,10
3,7
14,7
9,2
5,13
13,2
0,11
11,11
3,0
12,12
4,8
8,8
13,4
0,4
0,13
2,10
6,10
3,2
14,2
4,1
14,11
4,10
11,6
1,13
2,12
10,0
8,12
10,9
1,6
11,8
9,11
2,14
12,0
6,14
12,9
14,6
10,2
11,1
0,1
8,14
11,10
2,7
13,13
7,6
4,7
8,7
10,4
9,6
1,1
11,12
0,12
13,6
6,0
