68
4,0
4,9
14,13
5,10
9,8
0,5
2,2
11,5
11,14
4,2
3,6
9,1
8,11
11,7
0,7
2,4
13,1
13,10
14,8
5,5
8,4
3,8
5,14
9,12
11,9
0,9
13,3
13,12
14,1
12,13
14,10
5,7
11,2
13,5
1,3
13,14
3,3
14,12
5,9
4,11
3,12
11,4
1,5
7,9
12,8
4,4
9,0
3,14
14,14
4,13
9,9
10,1
13,0
8,13
2,6
7,2
7,11
14,7
5,4
4,6
1,0
10,12
11,11
0,11
6,8
3,0
14,0
3,9
14,9
4,8
8,8
0,4
2,1
10,14
1,11
11,13
2,10
6,10
14,2
4,1
12,14
4,10
8,1
1,4
11,6
2,3
2,12
4,3
8,3
1,6
0,8
6,5
6,14
7,13
12,9
4,5
4,14
8,5
10,2
0,1
9,13
2,7
13,13
4,7
8,7
10,4
9,6
10,13
11,12
13,6
6,9
7,8
