69
4,9
5,1
14,13
8,9
10,6
9,8
11,5
2,2
11,14
2,11
13,8
6,2
4,2
3,6
5,3
5,12
8,11
11,7
6,4
6,13
7,12
14,8
5,5
8,4
11,0
9,12
0,9
13,3
13,12
12,13
5,7
0,2
11,2
9,14
1,3
13,5
13,14
14,3
3,3
3,12
4,11
9,7
11,4
13,7
1,5
6,1
7,0
1,14
2,13
7,9
14,5
3,5
9,0
4,13
9,9
8,13
13,9
1,7
2,6
7,2
7,11
12,10
3,7
5,4
4,6
14,7
9,2
8,6
2,8
6,8
3,9
1,2
0,4
1,11
2,10
4,1
8,1
10,7
0,6
2,3
11,6
1,13
2,12
6,3
6,12
12,7
14,4
4,3
8,3
8,12
10,9
11,8
0,8
6,5
6,14
7,13
12,9
4,5
8,5
0,1
8,14
0,10
6,7
12,2
4,7
8,7
11,3
2,0
10,13
13,6
6,0
7,8
