68
4,9
5,1
14,13
8,9
11,5
11,14
6,11
3,6
5,3
9,1
8,11
0,7
13,10
7,3
6,13
14,8
5,5
11,0
9,12
0,9
11,9
13,3
1,10
7,14
3,1
14,10
5,7
9,14
13,5
1,12
7,7
14,3
5,0
4,11
11,4
10,8
13,7
1,5
7,0
1,14
7,9
5,2
4,4
9,0
4,13
9,9
13,0
2,6
7,11
12,1
12,10
3,7
14,7
4,6
5,4
8,6
13,2
1,9
0,11
7,4
6,8
3,0
14,0
12,12
3,9
4,8
10,5
0,4
10,14
1,11
0,13
11,13
2,10
6,10
12,5
12,14
3,11
14,11
4,10
0,6
2,3
11,6
6,3
12,7
3,4
14,4
4,12
10,0
8,12
1,6
0,8
9,11
11,8
4,14
10,2
9,4
11,1
0,1
8,14
10,11
0,10
2,7
13,13
7,6
12,2
4,7
5,8
9,6
1,1
11,12
6,9
7,8
